30294340,41.3786095,2.1339243,8121510044,41.3785277,2.1335702,30.91318139688645,Carrer de Rosés
30294341,41.3787978,2.1346616,7256458271,41.3795838,2.1342917,92.68847126485126,Carrer de Galileu
30294341,41.3787978,2.1346616,7256458272,41.3787891,2.1346276,2.997232653350107,Carrer de Rosés
9056235101,41.3966696,2.170983,3184415013,41.3965297,2.1711682,21.923473307861126,Carrer de Bailèn
7628276055,41.4159086,2.1733291,2869961403,41.4156975,2.1730883,31.158842711078734,Ronda del Guinardó
9056235105,41.3975415,2.1721413,126797324,41.3975884,2.172075,7.601307115260029,Passeig de Sant Joan
9056235107,41.39747,2.1720461,5791471298,41.3973842,2.1721613,13.540896279107587,Passeig de Sant Joan
9056235108,41.3983552,2.1732192,33098964,41.3983971,2.1731626,6.63289285314693,Carrer de Roger de Flor
359547244,41.4036343,2.116569,30294552,41.403603,2.1167106,12.312170430685264,Passeig de Santa Eularia
359547244,41.4036343,2.116569,2989750382,41.4035636,2.1164984,9.822191220729728,Carrer del General Vives
359547244,41.4036343,2.116569,2989750390,41.4036488,2.1164952,6.362882082078311,Passeig de Santa Eulàlia
30294432,41.3790868,2.1311317,7251799864,41.3791066,2.1311816,4.709721204084398,Carrer de Violant d'Hongria Reina d'Aragó
30294432,41.3790868,2.1311317,7251799867,41.3790482,2.1311465,4.4662317367804345,Carrer del Tenor Masini
30294433,41.3785171,2.1313509,7251799873,41.3785005,2.1313062,4.161374153617646,Carrer de Melcior de Palau
30294433,41.3785171,2.1313509,7251799879,41.3784864,2.1313634,3.5694571373758466,Carrer del Tenor Masini
30294436,41.3760202,2.1323753,8393648572,41.3759605,2.1324031,7.03194628410518,Carrer del Tenor Masini
30294436,41.3760202,2.1323753,535657129,41.3762517,2.1317459,58.520642067037016,Carrer d'En Blanco
30294437,41.3754643,2.1326391,8366903502,41.3754621,2.1324802,13.26089587328239,Carrer de Sants
30294437,41.3754643,2.1326391,539147470,41.375457,2.1334755,69.79406204636835,Carrer de Sants
30294443,41.375454,2.1335933,8245455538,41.3754503,2.1337048,9.312670407887866,Carrer de Sants
30294443,41.375454,2.1335933,6742945375,41.375457,2.1334843,9.101092613411137,Carrer de Sants
30294446,41.3739805,2.1311367,7022033681,41.3740444,2.131112,7.398244207830468,Rambla de Badal
30294451,41.3755211,2.1297112,6742945383,41.3755108,2.1300612,29.22647802339471,Carrer de Sants
30294451,41.3755211,2.1297112,6742951785,41.3755326,2.1293317,31.69131793896332,Carrer de Sants
30294457,41.3733683,2.1263153,7022076619,41.3734107,2.1264087,9.108659416229576,Carrer de l'Escultor Canet
30294457,41.3733683,2.1263153,7022076622,41.3733976,2.1262922,3.7855034145034128,Carrer de Bonsoms
30294458,41.3737764,2.1272143,7022076625,41.3738066,2.1272802,6.443143394529455,Carrer de l'Escultor Canet
30294458,41.3737764,2.1272143,7022076628,41.3737327,2.1272502,5.7083770346401375,Carrer de Carreras i Candi
2528526772,41.4091677,2.2129328,2892103197,41.4094758,2.2133589,49.42892954715258,Carrer de Llull
2528526773,41.4090725,2.2128077,2528526772,41.4091677,2.2129328,14.862880236267472,Carrer de Llull
30294466,41.3765443,2.1217167,3754949353,41.3765966,2.1217153,5.816675966289302,Carrer de la Riera Blanca
30294469,41.3777542,2.1241486,8119755165,41.3780243,2.1239671,33.63575905502874,Carrer d'Arizala
30294471,41.3837389,2.1255101,3006740678,41.3837013,2.125508,4.184604458576273,Carrer de Mejía Lequerica
126763471,41.4124004,2.1613385,6126653860,41.4124098,2.1615334,16.28681949371898,Ronda del Guinardó
30294483,41.3873015,2.1306007,7223680617,41.3875158,2.1305057,25.112499148581747,Carrer de Gandesa
30294483,41.3873015,2.1306007,7223680614,41.3872462,2.1303799,19.41948709069972,Carrer d'Europa
30294484,41.3862551,2.1310958,7256458242,41.3862223,2.1310402,5.900658744143345,Carrer del Remei
30294484,41.3862551,2.1310958,7256458240,41.386287,2.1310808,3.7613920647527164,Carrer de Galileu
30294485,41.3859397,2.1312442,7256458241,41.3862017,2.1311209,30.89579471735731,Carrer de Galileu
30294486,41.3856033,2.1314132,30294485,41.3859397,2.1312442,39.97495238276842,Carrer de Galileu
30294487,41.384783,2.131786,7256458245,41.3849116,2.1317254,15.16712269249169,Carrer de Galileu
30294487,41.384783,2.131786,7256458247,41.3848477,2.1318791,10.58711727208748,Travessera de les Corts
30294487,41.384783,2.131786,8121509983,41.3842763,2.1309977,86.60162905440599,Travessera de les Corts
30294489,41.3839963,2.1321843,7256458248,41.3839764,2.1321073,6.794469429037454,Carrer de Can Bruixa
30294489,41.3839963,2.1321843,7256458252,41.3840854,2.1321377,10.642987000359618,Carrer de Galileu
126763483,41.4090667,2.1536323,5626880432,41.4090314,2.1535428,8.433203401381304,Travessera de Dalt
30294492,41.3801721,2.1339988,7256458268,41.3801971,2.1340676,6.377959171052942,Carrer de Violant d'Hongria Reina d'Aragó
30294492,41.3801721,2.1339988,7256458267,41.3802088,2.1339818,4.3203257934318655,Carrer de Galileu
126763485,41.4081704,2.1512142,30960669,41.4078962,2.1507279,50.74080540933416,Travessera de Dalt
30294498,41.3753875,2.1361509,6248948855,41.3755308,2.1361298,16.031224705585206,Carrer de Galileu
30294498,41.3753875,2.1361509,6743038815,41.3753844,2.1363251,14.539377565408696,Carrer de Sants
30294498,41.3753875,2.1361509,6743038824,41.3753955,2.1356759,39.64409871067069,Carrer de Sants
30294499,41.3796218,2.1342738,7256458270,41.3796441,2.1342627,2.646955945086167,Carrer de Galileu
30294501,41.3836493,2.1300202,3109574417,41.3837889,2.1302376,23.873214388780575,Travessera de les Corts
30294501,41.3836493,2.1300202,8121509990,41.3835487,2.1298492,18.12910495859675,Travessera de les Corts
30294503,41.3819796,2.1310355,8121510018,41.382029,2.1309891,6.720112001588892,Carrer de Lluçà
30294503,41.3819796,2.1310355,8366665995,41.381949,2.1309424,8.480068055763521,Carrer de Fígols
126763506,41.4028489,2.1378494,7252348200,41.4027613,2.1377619,12.171318781262626,Ronda del General Mitre
30294508,41.3842484,2.1291888,8121509985,41.3841986,2.1292198,6.111710235537085,Carrer de les Corts
30294509,41.3834829,2.1297375,8121509990,41.3835487,2.1298492,11.848163956798388,Travessera de les Corts
30294509,41.3834829,2.1297375,7252348317,41.382612,2.1284347,145.57523193273576,Travessera de les Corts
30294510,41.3962486,2.1208259,8119748483,41.3962844,2.1208245,3.9824965198138997,Carrer del Trinquet
30294518,41.3978692,2.1205176,8119748476,41.3981849,2.1202015,43.903629672509425,Carrer de la Duquessa d'Orleans
126763513,41.4003492,2.1351146,6245249309,41.400228,2.1349745,17.83749748626729,Ronda del General Mitre
30294524,41.3997998,2.119692,30294525,41.3994688,2.1199193,41.40156897457064,Carrer de les Mimoses
30294524,41.3997998,2.119692,8119741207,41.3996182,2.1190525,57.0343963736677,Carrer de Dalmàcia
30294525,41.3994688,2.1199193,30294524,41.3997998,2.119692,41.40156897457064,Carrer de les Mimoses
30294526,41.3993699,2.119983,8306518598,41.3995364,2.1202934,31.828814449136402,Passeig de la Reina Elisenda de Montcada
30294526,41.3993699,2.119983,8282129552,41.3989782,2.1193406,69.06273905308481,Passeig de la Reina Elisenda de Montcada
30294521,41.398517,2.1198625,8119748474,41.3984852,2.1198949,4.45048811248759,Carrer de la Duquessa d'Orleans
1376141824,41.3899622,2.126364,1376141879,41.3900372,2.1267988,37.49706855499457,Carrer de Manila
126763523,41.3971177,2.1327738,1378950933,41.3922256,2.129347,754.3356640524156,Ronda del General Mitre
1376141828,41.3900505,2.1263173,1376141876,41.3901713,2.1267411,37.932623778674746,Carrer de Manila
1376141828,41.3900505,2.1263173,364718898,41.3899825,2.1262275,10.803192534975299,Carrer de Manila
1376141830,41.3909095,2.1264006,8119748453,41.3909815,2.1267119,27.1748398677374,Carrer dels Lamote de Grignon
1376141830,41.3909095,2.1264006,8119748455,41.3908438,2.1264321,7.763736539666443,Carrer de Robert Gerhard
30294550,41.4037648,2.1155693,2989750390,41.4036488,2.1164952,78.29349383371336,Passeig de Santa Eulàlia
30294552,41.403603,2.1167106,359547244,41.4036343,2.116569,12.312170430685264,Passeig de Santa Eularia
30294552,41.403603,2.1167106,7235006895,41.4036906,2.1168072,12.6409435298355,Carrer del General Vives
30294558,41.4021588,2.1193456,8119767436,41.4028181,2.1183757,109.18542549888629,Carrer Major de Sarrià
30294569,41.3999746,2.1215061,6117139634,41.3999401,2.1213832,10.945239094752617,Passeig de la Reina Elisenda de Montcada
30294569,41.3999746,2.1215061,8127333307,41.4000119,2.1216369,11.671645651952723,Plaça de Sarrià
30294570,41.402848,2.1215539,8165923362,41.4026309,2.1217795,30.607366491470533,Carrer de Carrasco i Formiguera
1376141876,41.3901713,2.1267411,8119748456,41.390239,2.1266903,8.638768637410028,Carrer de Robert Gerhard
1376141876,41.3901713,2.1267411,1376141879,41.3900372,2.1267988,15.66890670713929,Carrer Manila
1376141876,41.3901713,2.1267411,1376141828,41.3900505,2.1263173,37.932623778674746,Carrer de Manila
1376141879,41.3900372,2.1267988,1376141876,41.3901713,2.1267411,15.66890670713929,Carrer Manila
1376141879,41.3900372,2.1267988,8119748457,41.3900866,2.1269811,16.16936406607328,Carrer de Manila
30294654,41.4058495,2.1202308,7217018288,41.4059205,2.1203769,14.518970751932375,Carrer de Terré
30294654,41.4058495,2.1202308,7217018292,41.4058025,2.1203151,8.76035756320837,Carrer d'Anglí
30294655,41.4050113,2.1211342,8165923354,41.4049677,2.1211779,6.065295659081043,Carrer d'Anglí
30294655,41.4050113,2.1211342,8165923355,41.4050569,2.1212236,9.01688432532518,Carrer de la Immaculada
30294656,41.4040974,2.1220491,8165923351,41.4040593,2.1220859,5.2314893984828394,Carrer d'Anglí
30294656,41.4040974,2.1220491,8165923353,41.4041446,2.122119,7.844327349355542,Carrer de l'Institut Químic de Sarrià
30294657,41.4031678,2.1229754,8165923349,41.4025693,2.123541,81.57395187163631,Carrer d'Anglí
30294666,41.4111625,2.1330404,6412765221,41.4114626,2.1324307,60.81766851802092,Carrer del Cister
30294667,41.4105818,2.1324035,8185022822,41.410621,2.1324424,5.433555433683733,Carrer de Melilla
30294667,41.4105818,2.1324035,8185022821,41.4106083,2.1323643,4.401112244960623,Carrer dels Dominics
30294668,41.4102655,2.132074,8185022826,41.4102975,2.1321073,4.5136685033076205,Carrer de Melilla
30294668,41.4102655,2.132074,8185022825,41.4102283,2.1321242,5.885293528693265,Carrer de Jesús i Maria
30294669,41.4117609,2.1297043,1526542546,41.4117291,2.1297447,4.884072383820286,Carrer de Jesús i Maria
30294669,41.4117609,2.1297043,1526542548,41.4118146,2.1297626,7.7001597221181735,Carrer de Vista Bella
30294670,41.4109407,2.1309987,8185022814,41.4107193,2.1313467,38.05673905379535,Carrer de Jesús i Maria
30294670,41.4109407,2.1309987,8185022816,41.4108971,2.1309277,7.652620886736844,Carrer de la Infanta Isabel
30294683,41.4097437,2.1337914,30294684,41.4094921,2.1341648,41.861747819596296,Carrer dels Dominics
30294683,41.4097437,2.1337914,8185022809,41.4101176,2.1331666,66.66004621229119,Carrer dels Dominics
30294684,41.4094921,2.1341648,30294683,41.4097437,2.1337914,41.861747819596296,Carrer dels Dominics
30294703,41.411513,2.1323283,6412765222,41.4115466,2.1322612,6.728374814438357,Carrer del Cister
30294703,41.411513,2.1323283,6412765220,41.4115721,2.1324273,10.552141936901668,Carrer de Quatre Camins
30294703,41.411513,2.1323283,6412765223,41.4114649,2.1322619,7.728546004464388,Carrer de Quatre Camins
30294707,41.4119468,2.1392656,5487518336,41.4114389,2.1385678,81.0942478979179,Carrer de Craywinckel
30294708,41.4124216,2.139928,12863006732,41.4123609,2.1398398,9.982779449811453,Carrer de Craywinckel
30294708,41.4124216,2.139928,5487473559,41.4123382,2.140041,13.22163671076028,Avinguda de la República Argentina
30294709,41.4112167,2.140198,8185022632,41.4111787,2.1402349,5.227196176251484,Carrer d'Hurtado
30294709,41.4112167,2.140198,8185022631,41.4112569,2.1401466,6.193145553201316,Carrer d'Hurtado
30294709,41.4112167,2.140198,12863955826,41.4112493,2.1402453,5.357218519767992,Carrer Mare de Déu del Carmel
30294710,41.4105942,2.1408348,8185022643,41.4105563,2.1407836,5.999308891741687,Carrer d'Espinoi
30294710,41.4105942,2.1408348,8185022641,41.4105446,2.1408824,6.795295994114302,Carrer d'Hurtado
30294757,41.4109668,2.1413737,12863923749,41.4109634,2.1414037,2.5302417961578967,Carrer de Portolà
30294757,41.4109668,2.1413737,12863923753,41.4109477,2.1413461,3.131839464732748,Carrer d'Espinoi
30294783,41.4035179,2.1351577,8175209790,41.4034956,2.1351245,3.7170052040301265,Carrer d'Artesa de Segre
30294783,41.4035179,2.1351577,8175209792,41.4030467,2.1356686,67.5349888965532,Carrer de la Ciutat de Balaguer
30294784,41.4028994,2.1341936,8175209816,41.4028487,2.1341107,8.921299905494479,Carrer de Bertrand i Serra
30294784,41.4028994,2.1341936,8175209815,41.4028305,2.1342729,10.12133142266965,Carrer de Mandri
30294784,41.4028994,2.1341936,1233754614,41.4032163,2.1338063,47.80646036571004,Carrer de Mandri
30294854,41.4066876,2.1368932,8185022798,41.4066232,2.1369636,9.260257281890315,Carrer de Teodora Lamadrid
30294854,41.4066876,2.1368932,8185022800,41.4066967,2.1369667,6.212860213481396,Carrer de Castanyer
30294856,41.4072864,2.1383698,8185022789,41.4073477,2.1383364,7.363463229852123,Carrer de Balmes
30294856,41.4072864,2.1383698,8201874168,41.4060021,2.1390245,152.89037536622703,Carrer de Balmes
12157076336,41.3737822,2.1232463,30237103,41.3737502,2.123202,5.13080556318418,Carrer de Mas
13268566971,41.3812889,2.1821008,13269349496,41.3812294,2.1820516,7.786077002257879,Passeig de Colom
13268566973,41.3816959,2.1826873,7254110678,41.3817437,2.1827293,6.366790639738085,Passeig d'Isabel II
13268566975,41.381788,2.1825122,4586882714,41.3815521,2.1823146,30.98189420537043,Passeig d'Isabel II
30294982,41.4122896,2.1413225,12861911873,41.4123311,2.1412138,10.173640489557771,Carrer de Gomis
13268566985,41.3812129,2.1823634,2518940449,41.3811731,2.1824226,6.631857124422038,Plaça de Pau Vila
13268566985,41.3812129,2.1823634,190985498,41.3812514,2.1823076,6.324648027422529,Plaça de Pau Vila
13268566993,41.3813599,2.1823943,4586882713,41.3814211,2.1824433,7.93871862967963,Passeig d'Isabel II
13268566995,41.3814907,2.182261,533663031,41.3813675,2.1821615,16.018254337134383,Passeig d'Isabel II
30295033,41.4126868,2.1477576,30295036,41.4120933,2.1479563,69.82609123786813,Carrer del Repartidor
30295036,41.4120933,2.1479563,30295033,41.4126868,2.1477576,69.82609123786813,Carrer del Repartidor
30295036,41.4120933,2.1479563,8185022689,41.4111151,2.1489991,139.28434277980676,Carrer del Repartidor
30295037,41.4110901,2.1490194,8185022689,41.4111151,2.1489991,3.254788673497377,Carrer del Repartidor
30295038,41.4101819,2.1500127,8185022742,41.4096231,2.1490274,103.01831607913942,Carrer dels Albigesos
30295038,41.4101819,2.1500127,8185022743,41.4102105,2.1499815,4.10897103663725,Carrer del Repartidor
30295052,41.4129288,2.1491118,412413916,41.4125873,2.1485781,61.89639065100371,Carrer d'Arnold Schönberg
30295052,41.4129288,2.1491118,412414651,41.4130181,2.1496469,45.78477553007348,Carrer d'Arnold Schönberg
30295053,41.4116846,2.1502308,8151667516,41.4117201,2.1501995,4.7323801163794075,Carrer de Sostres
30295054,41.4107711,2.1510783,8185022750,41.4108529,2.1510046,10.977637823918045,Carrer de Sostres
30295054,41.4107711,2.1510783,8185022748,41.4107173,2.1509982,8.967124101827228,Carrer dels Albigesos
4538123289,41.3749319,2.1584648,905811221,41.3749307,2.1586154,12.566897249140835,Avinguda del Paral·lel
4538123294,41.375063,2.1584141,4538123406,41.3750652,2.1566295,148.90998900690803,Avinguda del Paral·lel
4538123299,41.3750656,2.1565775,12945165121,41.3750647,2.1565281,4.123183134018589,Avinguda del Paral·lel
4538123309,41.37507,2.1558006,4538123403,41.3750702,2.1557315,5.765791863255675,Avinguda del Paral·lel
30295094,41.4055436,2.1506311,2872559395,41.4059578,2.1502453,56.53897363853597,Carrer Gran de Gràcia
30295096,41.4059763,2.1515034,8181153303,41.4059507,2.1514573,4.785353844469458,Carrer de Nil Fabra
30295097,41.4064127,2.1523914,1405105884,41.4063745,2.1523206,7.2738332100628185,Carrer de Nil Fabra
30295097,41.4064127,2.1523914,7442324603,41.4063373,2.1524753,10.920416708225334,Carrer del Torrent de l'Olla
30295098,41.4067426,2.1529994,1369483943,41.4064428,2.1524533,56.44148787455042,Carrer de Sant Salvador
30295099,41.4070719,2.1536002,8177465495,41.4070564,2.1535719,2.9225192546092598,Carrer de Sant Salvador
30295100,41.4075884,2.1545492,8177465498,41.4075644,2.154505,4.550843667249034,Carrer de Sant Salvador
4538123319,41.3749468,2.1537514,2264456452,41.3749429,2.1540314,23.36745158454032,Avinguda del Paral·lel
30295107,41.4104785,2.1598903,8148449160,41.4104396,2.159926,5.251060125832367,Carrer de Ca l'Alegre de Dalt
4538123326,41.3749507,2.1534313,4538123319,41.3749468,2.1537514,26.71292714320153,Avinguda del Paral·lel
4538123336,41.3749689,2.1501141,5165548679,41.3749587,2.151159,87.19465625540937,Avinguda del Paral·lel
4538123339,41.374955,2.1522543,4538123326,41.3749507,2.1534313,98.21461173906498,Avinguda del Paral·lel
4538123343,41.3749552,2.152197,4538123339,41.374955,2.1522543,4.781209468057172,Avinguda del Paral·lel
30295131,41.4118028,2.1586549,8148449155,41.4117537,2.1586978,6.527418418906354,Carrer de Ca l'Alegre de Dalt
30295131,41.4118028,2.1586549,8165917868,41.4120483,2.1592369,55.7781568056667,Travessera de Dalt
30295132,41.4111535,2.1592447,6952525605,41.4110846,2.1593216,9.991150429840564,Carrer de Ca l'Alegre de Dalt
30295132,41.4111535,2.1592447,8148449158,41.4111803,2.1592916,4.917113721949566,Carrer de les Camèlies
30295133,41.4101927,2.1601522,8148449165,41.4101552,2.1601882,5.138172637654767,Carrer de Ca l'Alegre de Dalt
30295134,41.4096781,2.1606408,8148449166,41.4096485,2.1606727,4.232086784356873,Carrer de Ca l'Alegre de Dalt
30295136,41.4085858,2.1616518,8148449175,41.4085285,2.1617084,7.9295050103120985,Carrer de Ca l'Alegre de Dalt
30295136,41.4085858,2.1616518,8148449176,41.4086297,2.1617525,9.713776037247928,Carrer de la Legalitat
30295137,41.4078744,2.1623631,8148449177,41.4078128,2.1624134,8.032114004666067,Carrer de Ca l'Alegre de Dalt
30295137,41.4078744,2.1623631,8148449178,41.4078077,2.162318,8.31593779621543,Carrer de l'Encarnació
4538123356,41.3752018,2.1518737,899314388,41.3750831,2.1517345,17.581703837735144,Carrer de Sepúlveda
